0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.050204914312865945,-0.7088862463230152,-0.9190561762987635,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,1.5742115729795445,1.4152598101527551,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.3418207873597672,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.4979156338884947,-0.7088862463230152,-0.7945660174960049,0.14639487994800782,-0.6881009347330921,-1.0754310613898583,1.7680813292227422,-0.6836933285995056,1.5742115729795445,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-1.019458605139435,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.717163853169039,1.4796639353322762,1.3217666821508922,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.31754726791120264,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
2.571559436039125,1.4796639353322762,0.9482962057426163,0.14639487994800782,0.3129876251700236,0.6196045240199103,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,0.10371704190406744,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.38829152424822255,-0.7088862463230152,-0.1721152234822116,0.14639487994800782,0.3129876251700236,-0.22791326868497397,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-0.2047967551737056,0.8326924166278206,1.334803723214522,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,-0.4210955410877289,-1.2340546176357976,-1.6891894946362078,0.6196045240199103,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,-1.3916234744580485,-0.05907772894190638,-1.0801708022769216,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,1.6952371585591681,-2.614504115219603,-0.6881009347330921,-1.0754310613898583,1.7680813292227422,0.5467613471410748,1.5742115729795445,0.6841794348012913,-1.2903636623133967,-1.3916234744580485,-0.9508478745116333,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.4845326206509437,-0.7088862463230152,-0.29660538228497024,1.5268443775318132,-1.6891894946362078,-1.0754310613898583,1.7680813292227422,-0.06846599072921543,1.5742115729795445,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.6412803707120587,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.38829152424822255,1.4796639353322762,-0.4210955410877289,0.14639487994800782,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,-0.7779813159016362,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-0.39647312418993524,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-1.3749085110106716,-0.7088862463230152,0.07686509412330572,0.14639487994800782,1.3140761850731393,-1.0754310613898583,0.5176549225002139,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-0.42722091435311393,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.4845326206509437,-0.7088862463230152,0.07686509412330572,0.14639487994800782,0.3129876251700236,-1.0754310613898583,1.7680813292227422,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-0.4652149990133475,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.4845326206509437,-0.7088862463230152,0.20135525292606438,0.14639487994800782,-1.6891894946362078,-1.0754310613898583,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-0.5488411544253049,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
1.5849424492766757,-0.7088862463230152,1.9442174761646855,-1.2340546176357976,0.3129876251700236,1.4671223167247947,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,-0.2047967551737056,1.7244625621975476,1.0326136581076129,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.3790772432336823,-0.7088862463230152,-0.7945660174960049,0.14639487994800782,-1.6891894946362078,0.6196045240199103,-0.7327714842223143,2.3924433607519453,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,0.29407915679967067,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.7079495721544987,-0.7088862463230152,-0.7945660174960049,-1.2340546176357976,-0.6881009347330921,2.314640109429679,-0.7327714842223143,1.161988685011365,1.5742115729795445,-0.7779813159016362,0.7749753261085907,-1.3916234744580485,2.6162327077672747,2.146388706884666,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
0.8175736817947709,-0.7088862463230152,-0.7945660174960049,1.5268443775318132,-1.6891894946362078,-0.22791326868497397,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,0.6841794348012913,0.7749753261085907,-0.2047967551737056,0.8326924166278206,0.5882395442206543,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.9364120724495831,1.4796639353322762,0.07686509412330572,1.5268443775318132,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,0.07394848072697723,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.4979156338884947,1.4796639353322762,-0.1721152234822116,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,1.7680813292227422,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.42330399840876,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.4979156338884947,-0.7088862463230152,-1.0435463351015222,1.5268443775318132,0.3129876251700236,-1.0754310613898583,1.7680813292227422,-0.06846599072921543,-0.6352386281262551,-1.5090616912530999,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-0.3759093154820769,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.1690433049676783,1.4796639353322762,2.44217811137572,0.14639487994800782,-0.6881009347330921,0.6196045240199103,1.7680813292227422,-1.2989206664697959,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.2652844013703997,0.3853888445046305,0.9482962057426163,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-1.2989206664697959,1.5742115729795445,1.4152598101527551,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-1.1383370040505782,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.2652844013703997,0.3853888445046305,-0.7945660174960049,0.14639487994800782,0.3129876251700236,-1.0754310613898583,0.5176549225002139,1.7772160228816554,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.5265147335424872,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.9364120724495831,-0.7088862463230152,1.446256840953651,-1.2340546176357976,-2.6902780545393234,-0.22791326868497397,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-0.2047967551737056,0.8326924166278206,0.27939072200834325,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,-1.1680364939042807,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,1.5742115729795445,-0.046900940550172424,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.46071054567734043,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
1.6945665589169479,1.4796639353322762,-0.4210955410877289,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,-0.06846599072921543,1.5742115729795445,1.4152598101527551,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-1.2235299258402772,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.48870135287395444,0.3853888445046305,0.20135525292606438,1.5268443775318132,1.3140761850731393,2.314640109429679,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,0.9820299641106373,2.6162327077672747,2.793854912486378,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.2652844013703997,-0.7088862463230152,-0.4210955410877289,0.14639487994800782,-1.6891894946362078,0.6196045240199103,1.7680813292227422,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.05907772894190638,-0.17144630318679935,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,1.4796639353322762,-1.0435463351015222,0.14639487994800782,0.3129876251700236,-0.22791326868497397,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,0.9820299641106373,0.8326924166278206,0.5958775303121445,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.927197791435043,0.3853888445046305,-0.5455856998904876,0.14639487994800782,2.315164744976255,-0.22791326868497397,-0.7327714842223143,1.7772160228816554,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,0.9820299641106373,0.8326924166278206,0.9558421055982749,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.8175736817947709,1.4796639353322762,2.44217811137572,0.14639487994800782,-1.6891894946362078,1.4671223167247947,-0.7327714842223143,1.161988685011365,1.5742115729795445,-0.7779813159016362,0.7749753261085907,0.9820299641106373,1.7244625621975476,1.6538365268821533,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,-0.4210955410877289,-1.2340546176357976,1.3140761850731393,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,-1.3916234744580485,-0.9508478745116333,-1.1383370040505782,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.717163853169039,1.4796639353322762,-0.5455856998904876,1.5268443775318132,1.3140761850731393,0.6196045240199103,0.5176549225002139,-0.06846599072921543,1.5742115729795445,-0.046900940550172424,0.7749753261085907,0.9820299641106373,-0.05907772894190638,0.06533126564939848,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,1.3217666821508922,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-1.0053577077397609,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
0.050204914312865945,-0.7088862463230152,-0.29660538228497024,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.7478204843984869,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,1.4796639353322762,-1.1680364939042807,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,1.161988685011365,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.3721882453349406,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
1.5849424492766757,-0.7088862463230152,-0.047625064679452926,0.14639487994800782,2.315164744976255,-0.22791326868497397,-0.7327714842223143,0.5467613471410748,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,0.9820299641106373,0.8326924166278206,1.1309282483108976,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
0.927197791435043,-0.7088862463230152,-0.5455856998904876,0.14639487994800782,0.3129876251700236,0.6196045240199103,0.5176549225002139,-0.06846599072921543,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.08390323183048799,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
